2.0054127980327814e-06
1.2716199517374705e-05
2.841396534041267e-05
3.0516078356688102e-05
-4.927630451598555e-06
-8.954390698619133e-05
-0.00020636321109591716
-0.00030596623867564665
-0.00032151607221049246
-0.0002001007011993091
6.184245444986273e-05
0.00039670661979363545
0.0006729089045904423
0.0007360747358828969
0.0004739829824216471
-0.00011874910077064533
-0.0009059895815908576
-0.0016286531643856187
-0.0019814826181794535
-0.0017288083685656503
-0.0008191729303975656
0.0005493053421691621
0.0019503999855593783
0.002847580450103341
0.0027805039155906533
0.0015597863816617314
-0.000604859958130206
-0.0031055152165293067
-0.005089340050891382
-0.005733070366572605
-0.0045559977146491055
-0.001660364676065378
0.002202846783916333
0.00579617148752605
0.007763614228342315
0.007103055612450936
0.0035883048769865936
-0.0020192884993448512
-0.008078308147029301
-0.012505112081352378
-0.013438499270141601
-0.009933396649723652
-0.0024473856039704226
0.007078562580346183
0.015634039874586635
0.019983470955449292
0.0177257777455439
0.008256665992386992
-0.00668700851470689
-0.023127638391755096
-0.035644142749592295
-0.03871052317796848
-0.028241549938191182
-0.002919427433272056
0.035096038768462956
0.08032301734381347
0.12499819816905394
0.16077411421120247
0.18065239128069113
0.18065239128069113
0.16077411421120247
0.12499819816905394
0.08032301734381347
0.035096038768462956
-0.002919427433272056
-0.028241549938191182
-0.03871052317796848
-0.035644142749592295
-0.023127638391755096
-0.006687008514706889
0.008256665992386992
0.0177257777455439
0.019983470955449292
0.015634039874586635
0.007078562580346183
-0.0024473856039704226
-0.009933396649723652
-0.013438499270141601
-0.012505112081352375
-0.0080783081470293
-0.002019288499344851
0.003588304876986595
0.007103055612450937
0.007763614228342315
0.00579617148752605
0.0022028467839163325
-0.0016603646760653778
-0.004555997714649105
-0.005733070366572602
-0.0050893400508913835
-0.0031055152165293076
-0.0006048599581302062
0.0015597863816617314
0.0027805039155906533
0.00284758045010334
0.0019503999855593776
0.0005493053421691618
-0.0008191729303975649
-0.0017288083685656503
-0.0019814826181794535
-0.0016286531643856187
-0.0009059895815908576
-0.00011874910077064533
0.0004739829824216471
0.0007360747358828959
0.0006729089045904417
0.0003967066197936359
6.184245444986273e-05
-0.0002001007011993091
-0.00032151607221049246
-0.00030596623867564665
-0.00020636321109591716
-8.954390698619114e-05
-4.927630451598539e-06
3.051607835668795e-05
2.841396534041292e-05
1.2716199517374705e-05
2.0054127980327814e-06
