-4.1147989057359745e-20
-2.3859169722513096e-07
-1.4615071596189737e-06
3.6453541749493984e-06
-5.721295328395602e-06
-6.730224246259746e-06
1.4969515234048277e-05
-2.3198390840311166e-05
-9.733469764650997e-06
3.218326458132822e-05
-5.8052590588175985e-05
-1.9317840298683247e-06
4.9768757844503774e-05
-0.00011355049138181609
2.658603544688107e-05
5.787512703393264e-05
-0.0001892554653077806
8.585836643986905e-05
4.2087485916878775e-05
-0.00027920591812870764
0.00018405750001751427
-1.607615636162001e-05
-0.000370158289907069
0.00032473949166234646
-0.00013759103728413957
-0.0004403534853631339
0.0005035450054474494
-0.000343037227215509
-0.00045935481656199557
0.0007047966606407893
-0.0006483725735054152
-0.00038948480332794453
0.0008986415349174393
-0.0010596282937833977
-0.00018923748201313674
0.0010394987256417835
-0.0015670925260579773
0.00018122970734708012
0.0010665454121645819
-0.002139802293575216
0.0007527765820298228
0.0009067881599961346
-0.002721301067244753
0.0015387604382776868
0.0004809277376385228
-0.0032275788142066076
0.002526253370567166
-0.00028822315280795395
-0.0035478566921774775
0.003668090136698045
-0.0014654996503670672
-0.003548396171676209
0.0048767523670509546
-0.003092496669611228
-0.003078803120929961
0.0060206735703139756
-0.005177518046851645
-0.001979341178499764
0.006922671796959873
-0.007687951489386922
-8.643567309868849e-05
0.007358622712525997
-0.010546512076237587
0.0027686339950536236
0.007051458895880325
-0.013632400294449228
0.006777399733093259
0.005648925487261938
-0.016787815758657888
0.012209617673080089
0.0026558132355481985
-0.019829537387689576
0.019565122315270304
-0.002766432499827816
-0.022564534807390315
0.03002490927505491
-0.012460053279681717
-0.024807933450482347
0.047149203709884006
-0.03213768553135782
-0.026401225547439892
0.08726799804508602
-0.09494988984493317
-0.027228478974372004
0.5634286274736432
0.5634286274736432
-0.027228478974372004
-0.09494988984493317
0.08726799804508602
-0.026401225547439892
-0.03213768553135782
0.047149203709884006
-0.024807933450482347
-0.012460053279681717
0.03002490927505491
-0.022564534807390315
-0.0027664324998278164
0.019565122315270304
-0.019829537387689576
0.0026558132355481985
0.012209617673080089
-0.016787815758657888
0.005648925487261938
0.006777399733093259
-0.013632400294449228
0.007051458895880325
0.0027686339950536236
-0.010546512076237587
0.007358622712525997
-8.643567309868845e-05
-0.007687951489386919
0.006922671796959875
-0.001979341178499764
-0.005177518046851645
0.006020673570313973
-0.0030788031209299594
-0.003092496669611229
0.004876752367050956
-0.003548396171676209
-0.0014654996503670667
0.003668090136698043
-0.0035478566921774792
-0.000288223152807954
0.002526253370567166
-0.0032275788142066067
0.00048092773763852255
0.001538760438277688
-0.0027213010672447542
0.0009067881599961346
0.0007527765820298225
-0.0021398022935752146
0.0010665454121645828
0.0001812297073470802
-0.0015670925260579773
0.001039498725641783
-0.00018923748201313666
-0.0010596282937833988
0.0008986415349174395
-0.00038948480332794453
-0.0006483725735054152
0.0007047966606407893
-0.000459354816561996
-0.000343037227215509
0.0005035450054474494
-0.0004403534853631339
-0.00013759103728413957
0.00032473949166234684
-0.000370158289907069
-1.607615636162001e-05
0.00018405750001751427
-0.00027920591812870764
4.2087485916878734e-05
8.585836643986926e-05
-0.0001892554653077806
5.787512703393264e-05
2.658603544688107e-05
-0.00011355049138181578
4.9768757844503916e-05
-1.9317840298683247e-06
-5.8052590588175985e-05
3.218326458132822e-05
-9.73346976465098e-06
-2.3198390840311216e-05
1.4969515234048277e-05
-6.730224246259746e-06
-5.721295328395602e-06
3.6453541749494433e-06
-1.4615071596188924e-06
-2.3859169722513096e-07
-4.1147989057359745e-20
