-1.2065159123918704e-06
3.0636617638974177e-06
-2.689259570429583e-06
-1.7377249941491118e-05
2.2774426039291867e-05
-2.117876187498445e-05
-4.402009148273971e-05
6.348116492970956e-05
-7.05618744669069e-05
-6.516908194687854e-05
0.00012089099322443497
-0.0001624061799915315
-6.0641111897947035e-05
0.00018178815702728414
-0.00030138167957654064
-9.312612657389669e-06
0.00022455125447259404
-0.00048247835234368396
0.00010690751422302218
0.0002211240214643343
-0.0006892724035834067
0.0002988754202923244
0.0001403470319907807
-0.0008936068729557428
0.0005663154846610585
-4.761985576790232e-05
-0.0010569087197297641
0.0008947724660576569
-0.0003662101967800996
-0.0011331857497064684
0.0012538996465298543
-0.0008272388207508257
-0.0010735523463177858
0.0015974524769292353
-0.0014261614205959808
-0.0008319453232885113
0.0018651889754545332
-0.0021383910083903135
-0.00037153328026399757
0.0019866757912691078
-0.0029171733917024763
0.0003287842057842406
0.0018867836502650189
-0.0036933726602942888
0.001268429927077839
0.001492451372770533
-0.004377307786895494
0.0024203550609322648
0.0007401270427447919
-0.004862525976520991
0.003727866709729986
-0.0004168214197320639
-0.005031109781979374
0.005103319101967011
-0.0020014809480375876
-0.004759797135646198
0.006428576115575663
-0.004008277389363553
-0.003925826670197284
0.007556674532762755
-0.0063999851012734735
-0.00241092933678814
0.008313393019220844
-0.009107301366028036
-0.00010106012516020335
0.008496181965406533
-0.01203119517638142
0.003122265203974224
0.007865361803317431
-0.015047979559303874
0.007407390737529481
0.006116372910303805
-0.018016791572191826
0.012994788343984157
0.0028046382718206067
-0.02078892155958745
0.020373679552544807
-0.0028628698314992233
-0.023218238562577674
0.030734939343930297
-0.012695342919225708
-0.025171832797435813
0.047667668615504914
-0.03239028820920573
-0.02653995295659737
0.08754511992931839
-0.09510364363617904
-0.027244361468989713
0.563465666103581
0.563465666103581
-0.027244361468989713
-0.09510364363617904
0.08754511992931839
-0.02653995295659737
-0.03239028820920573
0.047667668615504914
-0.025171832797435813
-0.012695342919225708
0.030734939343930304
-0.023218238562577678
-0.0028628698314992237
0.020373679552544807
-0.020788921559587455
0.0028046382718206067
0.01299478834398416
-0.018016791572191826
0.006116372910303805
0.007407390737529483
-0.015047979559303875
0.007865361803317433
0.0031222652039742246
-0.01203119517638142
0.008496181965406534
-0.00010106012516020337
-0.009107301366028036
0.008313393019220848
-0.002410929336788141
-0.006399985101273477
0.007556674532762755
-0.003925826670197286
-0.004008277389363554
0.0064285761155756654
-0.004759797135646198
-0.002001480948037588
0.005103319101967013
-0.005031109781979378
-0.00041682141973206394
0.0037278667097299873
-0.004862525976520994
0.0007401270427447919
0.002420355060932265
-0.004377307786895495
0.001492451372770534
0.001268429927077839
-0.0036933726602942896
0.0018867836502650197
0.00032878420578424087
-0.0029171733917024763
0.0019866757912691086
-0.0003715332802639979
-0.002138391008390316
0.0018651889754545338
-0.0008319453232885118
-0.001426161420595982
0.0015974524769292353
-0.001073552346317786
-0.0008272388207508262
0.0012538996465298559
-0.0011331857497064684
-0.0003662101967800996
0.0008947724660576576
-0.0010569087197297659
-4.761985576790232e-05
0.000566315484661059
-0.0008936068729557437
0.000140347031990781
0.0002988754202923244
-0.0006892724035834076
0.00022112402146433482
0.00010690751422302245
-0.00048247835234368396
0.00022455125447259434
-9.312612657389696e-06
-0.00030138167957654064
0.00018178815702728414
-6.064111189794717e-05
-0.00016240617999153213
0.00012089099322443497
-6.516908194687866e-05
-7.056187446690707e-05
6.348116492970993e-05
-4.402009148273971e-05
-2.1178761874984555e-05
2.2774426039292033e-05
-1.7377249941491315e-05
-2.689259570429583e-06
3.063661763897556e-06
-1.2065159123918704e-06
